-3.1241390705108643,3.1415927410125732,0.005806980188935995,0.00010637490777298808,0.11477852612733841,0.15000000596046448,12.0
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.4449999928474426
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44600000977516174
0.4480000138282776
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.4490000009536743
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.4449999928474426
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44600000977516174
0.4480000138282776
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.4449999928474426
0.44699999690055847
0.44600000977516174
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.44600000977516174
0.44699999690055847
0.4480000138282776
