-3.1241390705108643,3.1415927410125732,0.005806980188935995,0.00011238574370509014,0.12126421928405762,0.15000000596046448,12.0
-0.5924053783294521,8.772034741747639,0.2674213778352067,0.0015561900365665007,0.0011981143281671993,0.012187792579339413,0.999923797349913
RANGES
1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3660000562667847,1.3660000562667847,1.3680000305175781,1.3680000305175781,1.3680000305175781,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.371999979019165,1.371999979019165,1.3739999532699585,1.3760000467300415,1.3760000467300415,1.378000020980835,1.378000020980835,1.378000020980835,1.3799999952316284,1.3799999952316284,1.3819999694824219,1.3819999694824219,1.3819999694824219,1.3839999437332153,1.3860000371932983,1.3880000114440918,1.3880000114440918,1.3899999856948853,1.3899999856948853,1.3919999599456787,1.3940000534057617,1.3980000019073486,1.399999976158142,1.399999976158142,1.399999976158142,1.4019999504089355,1.406000018119812,1.4079999923706055,1.409999966621399,1.4119999408721924,1.4140000343322754,1.4160000085830688,1.4199999570846558,1.4220000505447388,1.4240000247955322,1.4279999732971191,1.4299999475479126,1.4299999475479126,1.4320000410079956,1.4359999895095825,1.4359999895095825,1.437999963760376,1.4420000314712524,1.444000005722046,1.4520000219345093,1.4559999704360962,1.4600000381469727,1.4639999866485596,1.465999960899353,1.465999960899353,1.465999960899353,1.472000002861023,1.4759999513626099,1.4800000190734863,1.4919999837875366,1.5080000162124634,1.5240000486373901,1.5399999618530273,1.527999997138977,inf,inf,inf,inf,inf,inf,inf,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5360000133514404,1.5360000133514404,1.5520000457763672,1.5640000104904175,1.5640000104904175,1.5720000267028809,1.5759999752044678,1.5800000429153442,0.12600000202655792,1.5920000076293945,1.600000023841858,0.12600000202655792,0.125,0.12399999797344208,1.6260000467300415,0.12399999797344208,1.6399999856948853,1.6399999856948853,1.6460000276565552,1.6519999504089355,1.659999966621399,1.6720000505447388,1.6799999475479126,1.684000015258789,1.687999963760376,1.6979999542236328,1.7079999446868896,1.718000054359436,1.7239999771118164,1.7239999771118164,1.7319999933242798,1.7380000352859497,1.7480000257492065,1.7599999904632568,1.7680000066757202,1.7680000066757202,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.9240000247955322,1.9240000247955322,1.9240000247955322,1.9220000505447388,1.9220000505447388,1.934000015258789,1.934000015258789,1.9500000476837158,1.965999960899353,1.9739999771118164,1.9839999675750732,2.0,2.0199999809265137,2.0320000648498535,2.0399999618530273,2.055999994277954,2.072000026702881,2.072000026702881,2.0880000591278076,2.1040000915527344,2.115999937057495,2.131999969482422,2.1519999504089355,2.1679999828338623,2.184000015258789,2.200000047683716,2.2200000286102295,2.2360000610351562,2.2360000610351562,2.25600004196167,2.2799999713897705,2.2920000553131104,2.308000087738037,inf,7.952000141143799,7.952000141143799,7.952000141143799,7.9120001792907715,7.872000217437744,7.840000152587891,7.808000087738037,7.808000087738037,7.76800012588501,7.728000164031982,7.656000137329102,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.583999633789062,10.583999633789062,10.583999633789062,10.680000305175781,10.680000305175781,10.847999572753906,11.008000373840332,11.119999885559082,11.232000350952148,11.232000350952148,11.359999656677246,11.503999710083008,11.600000381469727,11.720000267028809,11.887999534606934,12.015999794006348,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.208000183105469,5.208000183105469,5.208000183105469,5.199999809265137,5.199999809265137,5.184000015258789,5.176000118255615,5.159999847412109,5.159999847412109,5.1519999504089355,5.144000053405762,5.127999782562256,5.119999885559082,5.111999988555908,5.111999988555908,5.111999988555908,5.104000091552734,5.0960001945495605,5.0879998207092285,5.072000026702881,5.064000129699707,5.072000026702881,5.064000129699707,5.056000232696533,5.039999961853027,5.039999961853027,5.039999961853027,5.02400016784668,5.02400016784668,5.02400016784668,5.0320000648498535,5.02400016784668,5.007999897003174,4.984000205993652,4.992000102996826,4.992000102996826,4.984000205993652,4.984000205993652,4.97599983215332,4.9679999351501465,4.9679999351501465,4.960000038146973,4.960000038146973,4.952000141143799,4.952000141143799,4.952000141143799,4.888000011444092,4.576000213623047,4.567999839782715,4.567999839782715,4.576000213623047,4.576000213623047,4.576000213623047,4.584000110626221,4.576000213623047,4.567999839782715,4.567999839782715,4.927999973297119,4.927999973297119,4.927999973297119,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,4.935999870300293,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,4.960000038146973,4.960000038146973,4.9679999351501465,5.0320000648498535,5.0960001945495605,5.0960001945495605,5.0879998207092285,5.0960001945495605,5.104000091552734,5.104000091552734,5.111999988555908,5.111999988555908,5.111999988555908,5.111999988555908,5.119999885559082,5.127999782562256,5.136000156402588,5.144000053405762,5.144000053405762,5.144000053405762,5.1519999504089355,5.1519999504089355,5.168000221252441,5.168000221252441,5.176000118255615,5.184000015258789,5.184000015258789,5.191999912261963,5.208000183105469,5.208000183105469,5.223999977111816,5.263999938964844,5.25600004196167,5.25600004196167,5.216000080108643,5.199999809265137,5.199999809265137,5.191999912261963,5.208000183105469,5.208000183105469,5.216000080108643,5.223999977111816,5.23199987411499,5.248000144958496,5.263999938964844,5.28000020980835,5.28000020980835,5.263999938964844,5.199999809265137,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808000087738037,3.808000087738037,3.808000087738037,3.7679998874664307,3.7679998874664307,3.7679998874664307,3.7160000801086426,3.680000066757202,3.680000066757202,3.6440000534057617,3.615999937057495,3.5799999237060547,3.5480000972747803,3.5160000324249268,3.4800000190734863,3.447999954223633,3.4119999408721924,3.380000114440918,3.3559999465942383,3.3359999656677246,3.308000087738037,3.2760000228881836,3.240000009536743,3.240000009536743,3.2079999446868896,3.187999963760376,3.1679999828338623,3.1480000019073486,3.128000020980835,3.0920000076293945,3.068000078201294,2.5160000324249268,2.496000051498413,2.496000051498413,2.496000051498413,2.4800000190734863,2.4719998836517334,2.4560000896453857,2.427999973297119,2.4079999923706055,2.3959999084472656,2.388000011444092,2.380000114440918,2.380000114440918,2.364000082015991,2.3480000495910645,2.3320000171661377,2.315999984741211,2.303999900817871,2.2920000553131104,2.2799999713897705,2.2639999389648438,2.25600004196167,2.24399995803833,1.7020000219345093,1.7020000219345093,1.7020000219345093,1.7020000219345093,1.7020000219345093,1.7020000219345093,inf,inf,inf,inf,inf,inf,inf,1.5520000457763672,1.5520000457763672,1.5520000457763672,1.562000036239624,1.562000036239624,1.562000036239624,1.5640000104904175,1.5640000104904175,1.5640000104904175,1.5579999685287476,1.5499999523162842,1.5460000038146973,1.5440000295639038,1.5440000295639038,0.12600000202655792,1.5440000295639038,0.12600000202655792,0.125,1.5779999494552612,0.12399999797344208,0.12399999797344208,1.6540000438690186,1.6740000247955322,1.6740000247955322,1.694000005722046,1.7120000123977661,1.7239999771118164,1.7380000352859497,1.8639999628067017,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8539999723434448,1.850000023841858,1.8420000076293945,1.8420000076293945,1.8359999656677246,1.8320000171661377,1.8279999494552612,1.8179999589920044,1.805999994277954,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7660000324249268,1.75600004196167,1.7519999742507935,1.7480000257492065,1.7400000095367432,1.7339999675750732,1.7319999933242798,1.7319999933242798,1.7319999933242798,1.7319999933242798,1.7259999513626099,1.7239999771118164,1.722000002861023,1.718000054359436,1.718000054359436,1.715999960899353,1.7120000123977661,1.7059999704360962,1.7039999961853027,1.7020000219345093,1.7000000476837158,1.7000000476837158,1.6979999542236328,1.694000005722046,1.690000057220459,1.687999963760376,1.6859999895095825,1.6859999895095825,1.684000015258789,1.6820000410079956,1.6779999732971191,1.6759999990463257,1.6759999990463257,1.6740000247955322,1.6740000247955322,1.6720000505447388,1.6720000505447388,1.6699999570846558,1.6660000085830688,1.6660000085830688,1.6640000343322754,1.659999966621399,1.6619999408721924,1.6619999408721924,1.659999966621399,1.6579999923706055,1.6579999923706055,1.6579999923706055,1.659999966621399,1.6579999923706055,1.659999966621399,1.659999966621399,1.6579999923706055,1.656000018119812,1.656000018119812,1.656000018119812,1.6579999923706055,1.656000018119812,1.6540000438690186,1.656000018119812,1.656000018119812,1.6579999923706055,1.656000018119812,1.656000018119812,1.6579999923706055,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.6619999408721924,1.6619999408721924,1.6640000343322754,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6699999570846558,1.6720000505447388,1.6720000505447388,1.6740000247955322,1.6740000247955322,1.6779999732971191,1.6920000314712524,1.7079999446868896,1.7079999446868896,1.7139999866485596,1.7259999513626099,1.7400000095367432,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.6759999990463257,1.6759999990463257,1.6759999990463257,1.694000005722046,1.7039999961853027,1.715999960899353,1.7259999513626099,1.7319999933242798,1.7359999418258667,1.7400000095367432,1.7400000095367432,1.746000051498413,1.75,1.75600004196167,1.7599999904632568,1.7640000581741333,1.7680000066757202,1.7699999809265137,1.7740000486373901,1.7760000228881836,1.7799999713897705,1.7799999713897705,1.784000039100647,1.7860000133514404,1.7920000553131104,1.7979999780654907,1.805999994277954,1.815999984741211,1.8200000524520874,1.8240000009536743,1.8259999752044678,1.8279999494552612,1.8320000171661377,1.840000033378601,1.840000033378601,1.8480000495910645,1.8539999723434448,1.8600000143051147,1.8660000562667847,1.871999979019165,1.8799999952316284,1.8839999437332153,1.8899999856948853,1.8980000019073486,1.906000018119812,1.906000018119812,1.9119999408721924,1.9179999828338623,1.9259999990463257,1.9320000410079956,1.940000057220459,1.9479999542236328,1.9520000219345093,1.9520000219345093,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.1480000019073486,2.1480000019073486,2.1480000019073486,2.1440000534057617,2.1440000534057617,2.1480000019073486,2.1600000858306885,2.171999931335449,2.180000066757202,2.187999963760376,2.2039999961853027,2.2160000801086426,2.2320001125335693,2.247999906539917,2.247999906539917,2.25600004196167,2.2679998874664307,2.2839999198913574,2.2960000038146973,2.308000087738037,2.319999933242798,2.3359999656677246,2.3519999980926514,2.371999979019165,2.384000062942505,2.3959999084472656,2.3959999084472656,2.4079999923706055,2.427999973297119,2.4519999027252197,2.4679999351501465,2.4839999675750732,2.5,2.5160000324249268,2.5399999618530273,2.559999942779541,2.5799999237060547,2.5880000591278076,2.5880000591278076,2.6040000915527344,2.631999969482422,2.6559998989105225,2.680000066757202,2.696000099182129,2.7200000286102295,2.74399995803833,2.7639999389648438,2.7760000228881836,inf,inf,inf,inf,inf,8.631999969482422,8.631999969482422,8.631999969482422,8.552000045776367,8.552000045776367,8.503999710083008,8.407999992370605,inf,inf,inf,8.319999694824219,8.319999694824219,8.319999694824219,8.303999900817871,8.303999900817871,8.272000312805176,8.223999977111816,8.223999977111816,8.192000389099121,8.175999641418457,8.088000297546387,inf,inf,inf,inf,inf,inf,inf,inf,7.927999973297119,7.927999973297119,7.927999973297119,7.9039998054504395,7.888000011444092,7.855999946594238,7.831999778747559,7.823999881744385,7.791999816894531,7.760000228881836,7.751999855041504,7.71999979019165,inf,inf,inf,inf,7.544000148773193,7.544000148773193,7.544000148773193,7.5279998779296875,7.5279998779296875,7.519999980926514,7.552000045776367,7.504000186920166,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.15999984741211,9.15999984741211,9.15999984741211,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.572000026702881,2.572000026702881,2.572000026702881,2.5480000972747803,2.5239999294281006,2.5,2.4800000190734863,2.4560000896453857,2.427999973297119,2.4040000438690186,2.384000062942505,2.368000030517578,2.3440001010894775,2.319999933242798,2.299999952316284,2.2839999198913574,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0840001106262207,2.0840001106262207,2.0840001106262207,2.063999891281128,2.063999891281128,2.052000045776367,2.0360000133514404,2.0260000228881836,2.0179998874664307,2.0,2.0,1.9800000190734863,1.972000002861023,1.9620000123977661,1.9500000476837158,1.9359999895095825,1.9199999570846558,1.909999966621399,1.899999976158142,1.8899999856948853,1.8799999952316284,1.8700000047683716,1.8580000400543213,1.8420000076293945,1.8320000171661377,1.8259999752044678,1.8200000524520874,1.8200000524520874,1.809999942779541,1.7999999523162842,1.7879999876022339,1.7799999713897705,1.7740000486373901,1.7660000324249268,1.7580000162124634,1.7480000257492065,1.7400000095367432,1.7319999933242798,1.7259999513626099,1.7200000286102295,1.7139999866485596,1.7000000476837158,1.690000057220459,1.690000057220459,1.6820000410079956,1.6779999732971191,1.6740000247955322,1.6679999828338623,1.6660000085830688,1.6699999570846558,1.6740000247955322,1.6759999990463257,1.6799999475479126,1.6820000410079956,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.496000051498413,1.496000051498413,1.496000051498413,1.50600004196167,1.50600004196167,1.5099999904632568,1.5140000581741333,1.5180000066757202,1.5180000066757202,1.5180000066757202,1.5119999647140503,1.5119999647140503,1.5099999904632568,1.50600004196167,1.5,1.4980000257492065,1.496000051498413,1.4900000095367432,1.4859999418258667,1.4819999933242798,1.4780000448226929,1.472000002861023,1.468000054359436,1.465999960899353,1.4639999866485596,1.4600000381469727,1.4600000381469727,1.4579999446868896,1.4559999704360962,1.4520000219345093,1.4479999542236328,1.4420000314712524,1.440000057220459,1.437999963760376,1.434000015258789,1.4299999475479126,1.4299999475479126,1.4259999990463257,1.4240000247955322,1.4220000505447388,1.4179999828338623,1.4160000085830688,1.4160000085830688,1.4119999408721924,1.409999966621399,1.406000018119812,1.4040000438690186,1.4040000438690186,1.4019999504089355,1.399999976158142,1.3980000019073486,1.3960000276565552,1.3919999599456787,1.3880000114440918,1.3799999952316284,1.3880000114440918,1.3880000114440918,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.378000020980835,1.378000020980835,1.378000020980835,1.3700000047683716,1.3660000562667847,1.3639999628067017,1.3660000562667847,1.3660000562667847,1.3619999885559082,1.3600000143051147,1.3619999885559082,1.3639999628067017,1.3639999628067017,1.3619999885559082,1.3619999885559082,1.3639999628067017
